round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I want to see more products before making a decision."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to see more products before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think that Alice might know something I don't, and I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I learned my lesson in the previous round, I'm not going to fall for Alice's advice again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the previous low-quality product, I'll wait for another opportunity."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are actually worth considering, and I'll take a chance on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident after the previous win, and I'll take another chance on Alice's recommendation."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, and I'll keep following Alice's advice for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after my previous wins."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of not buying products that Alice doesn't recommend, after getting burned earlier."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again, Alice's no-recommendations are a clear sign to pass."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after the previous low-quality products, I'll wait for another opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm willing to take a chance on this product despite Alice's no-recommendation, since she's been wrong before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I learned my lesson again, Alice's no-recommendations are a clear sign to pass."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious after the previous low-quality products, I'll wait for another opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm willing to take a chance on this product despite Alice's no-recommendation, since she's been wrong before."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, Alice's no-recommendations are a clear sign to pass."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the previous low-quality products, I'll wait for another opportunity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm starting to think that Alice's recommendations are actually worth considering, and I'll take a chance on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident after the previous wins, and I'll take another chance on Alice's recommendation."
