alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. Fair is fair!,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn again!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's try to be reasonable here. I'm willing to give you a little more, but we need to reach a compromise.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're getting closer, but not quite there!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,I'm willing to compromise further.  Let's get this done!,Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"You're running out of time, think carefully!",Alice,7,
,,,Bob,7,accept
