message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit more than I'm willing to pay right now. I'm interested in the product but I'm only able to offer $100 at this time.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but I'm willing to meet you halfway. I'm thinking of offering it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still more than I'm comfortable spending. I'm willing to go up to $120. Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I'm thinking of offering it to you for $130. It's the lowest I can go, but I think it's still a great deal. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
