alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too low for me. How about this slightly adjusted split?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
53.0,47.0,This seems like a fair deal given how much the value is decreasing.  Let's settle this now.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm still not convinced, let's try to find a middle ground",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous.  We're both losing out because of inflation.  Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
