alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm offering you a good deal to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be realistic, Alice. This time I get a slightly bigger piece.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer is still good for me, but time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Take this offer before inflation eats into your share even more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is my final offer. I need to secure a decent amount, and this is a fair deal considering the time pressure. Let's close this out.",Alice,5,
,,,Bob,5,accept
