message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me halfway?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I'm afraid I'm not willing to go as low as $11000. I'm willing to meet you halfway, but I need to make a profit. How about $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still not comfortable with $12500. I'm willing to meet you halfway again, but I can only go up to $11500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not willing to go as low as $11500. I'm willing to compromise, but I need to make a profit. How about we meet at $12250?",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
