alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, it's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a bigger share this time, but we need to reach an agreement soon, or inflation will eat away at our earnings.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway between my last offer and yours, let's make a deal",Alice,5,
,,,Bob,5,accept
