alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,"That's a bit too skewed towards you, Bob. I'm not willing to accept such an uneven split.",Alice,2,reject
3750.0,6250.0,"I'm willing to compromise, but I think I deserve a bit more than 25%. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging on my share, but I'm willing to give you a tiny bit to keep things civil.",Bob,4,
,,"I'm not willing to accept such a low share, Bob. I think we can do better than this.",Alice,4,reject
2750.0,7250.0,I'm trying to find a balance between getting a decent share and not being too greedy. Can we meet in the middle again?,Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not getting any younger, and I think I deserve the bigger share. You can have a small consolation prize.",Bob,6,
,,"I'm not willing to accept such a low share, Bob. I think we can do better than this.",Alice,6,reject
2125.0,7875.0,"I'm trying to find a compromise, but I'm not willing to give up too much. Can we find a middle ground?",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not getting any more generous, you'd better take it or leave it!",Bob,8,
,,"I'm not willing to accept such a low share, Bob. I think we can do better than this.",Alice,8,reject
1406.25,8593.75,"I'm trying to find a compromise, but I'm not willing to give up too much. Can we find a middle ground?",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, and I'm not getting any softer. Take it or leave it, but don't expect a better offer!",Bob,10,
,,"I'm not willing to accept such a low share, Bob. I think we can do better than this.",Alice,10,reject
833.33,9166.67,"I'm running out of options, but I'm still trying to find a compromise. Can we meet in the middle?",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's now or never, Alice. You're getting a tiny bit, but I'm taking the rest. Game over!",Bob,12,
,,"I'm not willing to accept a single dollar, Bob. I'd rather leave with nothing than accept such an insult.",Alice,12,reject
