message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1200000 for it. Can you consider this counteroffer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I have to say I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering at $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $1400000 for the product. Can you consider this counteroffer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $1500000, but I'm not going any lower. I'm counteroffering at $1550000. This is my final offer, so let me know if you're interested.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to offer $1450000 for the product. This is my final offer, so I hope we can come to an agreement.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
