alice_gain,bob_gain,message,player,round,decision
95.0,5.0,I think it's fair to start with a 95/5 split.  I'm willing to negotiate further if you think it's too unequal.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a more balanced starting point, let's see if we can meet in the middle.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's try a 60/40 split.  I think this is a good compromise, and it shows I'm willing to be flexible.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a smaller share, but I think I deserve more than 20%.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly.  It seems like we're both struggling to agree, so a 50/50 split is the fairest option.",Alice,5,
,,,Bob,5,accept
