message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the introductory price, it's a bit outside my budget. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to present a more favorable offer for you. We are now offering the product for $800,000. We hope this aligns better with your budget.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $800,000 is closer, but still a little high for me.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. Considering your feedback, we are now offering the product for $775,000. We believe this price is fair and aligns well with your budget.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can do $760,000, but that's my limit.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're glad to hear that we're getting closer to your expectations. Considering the value of the product and your budget constraints, we are now offering the product for $765,000. We hope this proposal works for you.",765000.0,Alice,7,
,,Bob,7,AcceptOffer
