alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can reassess if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'll meet you halfway and offer a 50/50 split. I think this is a fair compromise considering the inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation has eroded the value of your gains.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a slightly larger share, but I think I'm still being generous considering the inflation has reduced the value of the money.",Bob,6,
,,,Alice,6,accept
