round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to buy the product since I just lost $1000000 on the previous low-quality product and I don't want to risk it again.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's high-quality this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll definitely buy the product since Alice recommends it and I've had a good experience with the previous high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to buy the product since it's been a streak of low-quality products and I don't want to risk losing another $1000000.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll definitely buy the product since Alice recommends it and I've had a good experience with the previous high-quality product, and I'm hoping to get another one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy the product since it's been a streak of low-quality products and I don't want to risk losing another $1000000.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and buy the product since Alice recommends it and I've had a close call with a high-quality product in the previous round.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll definitely buy the product since Alice recommends it and I've had a good experience with the previous high-quality product, and I'm confident in her recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of low-quality products when she didn't recommend them."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality product despite her previous mistake."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of low-quality products when she didn't recommend them, so I'm sticking to her recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality product despite her previous mistakes."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy the product since I just lost $1000000 on a low-quality product and I'm not willing to risk it again.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get another high-quality product and make up for my previous loss."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a good experience with her recommendations in the past, so I'm sticking to her advice."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get a high-quality product despite her previous mistake."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll definitely buy the product since Alice recommends it and I've had a good experience with her recommendations in the past, and I'm confident in her judgment."
