message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to start with a price of $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $900000 for the product. I believe it's a fair price considering the market value. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the initial price was a bit high, but $900000 is still a bit below my minimum price. I'm willing to meet you halfway, so I'm counteroffering at $1000000. This is the lowest I can go, and I believe it's a fair price considering the product's value. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1000000 is still above my budget. I'm willing to pay $950000 for the product. I believe it's a fair price considering the market value and the effort I'm putting into this negotiation. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but $950000 is still a significant discount from my initial price. I'm willing to compromise a bit further, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $980000. This is as low as I can go without losing money on the deal. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $980000 is still above my budget. I'm willing to pay $920000 for the product. I believe it's a fair price considering the market value and the effort I'm putting into this negotiation. Can you consider my offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
