message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, $12,000 is a bit outside my budget right now. I'd be willing to pay $6,000 for it. ",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit low for me. I'm willing to meet you halfway. I can offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. I appreciate you trying to find a middle ground. How about $7,000? That's a fair offer, considering the market value.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $7,000 is still a bit low for me. I'm willing to compromise further. I can offer it to you for $8,500.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $8,500 is still a bit higher than I'm comfortable with.  I can offer you $7,500, which I feel is a fair and final offer.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go below $8,000. I can offer it to you for $8,200, which is a compromise between our previous offers.",8200.0,Alice,7,
,,Bob,7,BuyFromJhon
