message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. We're willing to offer you the product for $1,300,000. We believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in your product, $1,300,000 is a bit higher than I'm comfortable with right now. I'd like to propose a price of $1,150,000. I believe this is a fair price that reflects the value of the product for both of us.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as low as $1,150,000. We're willing to meet you halfway and offer the product for $1,225,000. We believe this is a fair price considering the product's value to you.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $1,225,000 is still a bit outside my budget.  I'm willing to go up to $1,200,000.  This is a fair price considering the product's value and the potential for a successful partnership.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're willing to consider it, but we're not willing to go as low as $1,200,000. We're willing to offer the product for $1,210,000. We believe this is a fair price considering the product's value to you and the potential for a successful partnership.",1210000.0,Alice,5,
,,Bob,5,AcceptOffer
