alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"How about this?  I get a slight advantage, but it's still a decent amount for you.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll meet you halfway from my previous offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's be fair and split it evenly. 50/50.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I know you're losing value, but I'm not budging much. Take it or leave it",Alice,5,
,,,Bob,5,reject
53.0,47.0,This is a compromise.  It acknowledges the time pressure while still being a reasonable split.,Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're running out of time, I'm being generous by not taking more",Alice,7,
,,,Bob,7,reject
55.0,45.0,Time is running out.  This is my final offer.  Take it or we both lose.,Bob,8,
,,,Alice,8,accept
