message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. I believe it would be a great addition to your collection. Let me know if you're interested, and we can discuss the details.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the details. While your product sounds great, $100 is a bit out of my budget. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about I offer the product for $90? This still gives you a good deal while allowing us to reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $90 is closer, I'm still aiming for a lower price. I'm willing to pay $87 for the product. This is a fair price for both of us. Let me know what you think.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I've considered your offer carefully. How about we set the price at $89? It's slightly above your last offer but still within my target range.",89.0,Alice,5,
,,Bob,5,AcceptOffer
