message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140.  It's in great condition and a real steal at this price! Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $115? It's still a great deal, and it's a fair compromise.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to what I can afford.  Could we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, and I'm willing to work with you. Let's split the difference and go with $111. It's a fair price for both of us.",111.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you negotiating. How about $109, final offer?",109.0,Bob,6,
,,Alice,6,SellToJhon
