alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I get a little more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be real, Alice. I rejected your offer, so you know I'm not accepting less than half.  This is a good deal before inflation eats into it further.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now it's my turn again. Inflation is on my side",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, Alice, let's stop wasting time. We both know this needs to end eventually. 50/50 is the only fair outcome here.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, Bob. Inflation is eating away at your share. Take this before it's too late",Alice,5,
,,,Bob,5,accept
