alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't be serious with an even split, let's give me a bit more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're being greedy, I'll give you a bit less than 50%",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I want more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, I'll give you a 50-50 split",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're still not giving me enough, I'm not budging!",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"I'll give you a bit more, but don't expect me to give away the farm",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to get taken advantage of, I'm taking control!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'll give you a fair deal, let's end this and move on",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not falling for the same old trick again, I'm going for the win!",Bob,10,
,,,Alice,10,reject
5250.0,4750.0,"I'm not giving up, I'll give you a slightly better deal, but don't think you're getting away with everything",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
