alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway and we can end this soon!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not getting the better deal, I am!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"50/50, it's the fairest split",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm willing to give you a bit more, but I need the majority!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting closer, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
620000.0,380000.0,"I'm getting closer to what I want, meet me here!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not backing down, this is my final offer!",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my last stand, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
