message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $22,000.  I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. I believe that's a fair price considering the product's worth to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its true value. I'm willing to meet you halfway. How about $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to meet me halfway, but I'm still not comfortable with $16,000. How about we meet at $12,000? I'm willing to compromise, but I need to stay within my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $12,000 is still too low for me.  I'm confident this product will bring you significant value. How about we settle at $14,000? That's my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're confident in the product's value, but I'm still not convinced it's worth $14,000. I'm willing to meet you at $13,000, but that's as high as I'm willing to go.",13000.0,Bob,6,
,,Alice,6,SellToJhon
