round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm trusting your recommendation this time, let's see how it goes."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"So far so good, I'll keep following your advice."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct, I'll keep trusting your recommendations."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"No reason to stop now, your track record is perfect."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right so far, I'll trust your warning this time."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were right about the last low-quality product, I'll trust your recommendation on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently demonstrated accurate judgment, I'll keep following your advice."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to doubt you now, your recommendations have been spot on."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're 100% accurate when recommending products, I'll keep trusting your judgment."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record speaks for itself, I'll keep following your advice."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Consistency is key, and you've consistently recommended high-quality products."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've shown no signs of error, I'll continue to trust your recommendations."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your accuracy is impressive, I'll keep following your advice without hesitation."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"At this point, it's clear that trusting your recommendations is the best strategy."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect record, I'll continue to trust your judgment without question."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left, I'll stick with the strategy that's worked so far and trust your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time so far, I'll trust your warning on the final round."
