message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1500000. This is a competitive price, considering its value to you, and I'm confident you'll find it a great deal.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be significant to you, but given my budget constraints, I am unable to accept the current price. I would like to propose a lower price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you have budget constraints, but I'm willing to meet you halfway. However, I need to make a profit, so I'm willing to go slightly higher than your offer. I'm proposing a price of $1350000. This is a fair price, considering the value the product holds for you, and I believe it's a great opportunity for you to acquire it.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1300000 for the product. I hope this aligns better with your expectations while still respecting my financial constraints.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I'm thinking of the product's value to you, and I'm willing to go slightly lower than my previous offer. I'm proposing a price of $1320000. This is a compromise that should work for both of us.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your flexibility. Based on our negotiations so far, I would like to propose a price of $1310000 for the product. I hope this proposal allows us to reach an agreement that is satisfactory for both parties.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued negotiation, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's value. I'm thinking of the potential benefits it could bring to your business, and I'm willing to go slightly lower. I'm proposing a price of $1290000. This is a fair price, considering our previous discussions, and I believe it's a great opportunity for you to acquire the product.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $1280000 for the product. I hope this aligns better with your expectations while still respecting my financial constraints.",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession, but I need to ensure I'm getting a price that reflects the product's value. I'm thinking of the potential long-term benefits it could bring to your business, and I'm willing to go slightly lower. I'm proposing a price of $1270000. This is a fair price, considering our previous discussions, and I believe it's a great opportunity for you to acquire the product.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $1260000 for the product. I hope this aligns better with your expectations while still respecting my financial constraints.",1260000.0,Bob,10,
,,Alice,10,RejectOffer
