message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. I'm willing to come down a bit to $110. This is still a great price for a product you'll love. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. My counteroffer remains at $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really hoping we can find a middle ground here. I'm willing to come down to $105.  This is a significant compromise on my end, and I think it's a fair price for a product you'll truly enjoy. Let's make a deal.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
