message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! While I'm interested in the product, $150 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit on this sale.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $130, but I'm not going any lower than that. I think it's a fair price considering the value the product brings to you.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
