round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 20% discount if you buy this round, making the price $80. This is a one-time offer, and if you decline, the price will be back to $100 for the rest of the rounds.",
,,Bob,1,I'm not going to fall for a discount on the first round. I'll wait and see how the rest of the products go.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"No pressure, I'll offer you a different deal this time. I'll give you a 'no-regret' guarantee: if you buy this product and it turns out to be low-quality, I'll give you another chance to buy a product of your choice in a future round. The price remains $100.",
,,Bob,2,I'm not interested in a 'no-regregret' guarantee. I'd rather wait and see if I can get a high-quality product at the regular price.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. I'll be transparent with you - I'm offering you a low-quality product this time. I know it's not worth the full $100, but I'll give you a chance to get a feel for the product's quality. If you buy it, I'll give you a 'feedback' - I'll tell you the product's quality, and you can use this information to inform your decisions in future rounds. The price remains $100.",
,,Bob,3,"I'm not interested in buying a low-quality product, even if I get feedback. I'd rather wait for a high-quality product at the regular price.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"You've seen two high-quality products so far, and you're waiting for a third. I'll give you a'signal' this time. I'll tell you that the probability of the next product being high-quality is 70%. If you buy this product, I'll also give you a 'priority' to buy the next product at the regular price, regardless of its quality.",
,,Bob,4,"I'll take a chance on the product with a 70% chance of being high-quality. And if it is, I'll take advantage of the priority offer for the next product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've already exercised your priority for the next round. As for this product, I'll remind you that you've already bought a high-quality product earlier, and now you have a chance to buy another product. I'll offer you a 'consistency' deal - if you buy this product, I'll give you a 10% discount on the next product you buy (after the one you've already prioritized). The price remains $100.",
,,Bob,5,"I'm not interested in the 'consistency' deal. I've already bought a high-quality product, and I'm waiting for the next product, which I've prioritized. I'll pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"You've prioritized the next product, and now I'm offering you another high-quality product. I'll give you a 'pair' deal - if you buy this product, I'll give you a second product of your choice (either the next product you've prioritized or a future product) for free. The price remains $100.",
,,Bob,6,I'll take the 'pair' deal. I'll buy the current high-quality product and get a second product of my choice for free. I'll choose the next product I've prioritized.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You've taken advantage of the 'pair' deal and got the next product for free. Now, I'll offer you a'steal' deal - I'll give you a 20% discount on this product, making it $80. This is a one-time offer, and if you decline, the price will be back to $100 for the rest of the rounds.",
,,Bob,7,I'll take the'steal' deal. I'll buy the product at the discounted price of $80.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"You've taken advantage of the'steal' deal and bought this high-quality product at a discount. Now, I'll offer you a 'final' deal - if you buy this product, I'll give you a 50% discount on the last product of the round (which will be the last product I'll offer you). The price of this product remains $100.",
,,Bob,8,"I'm not interested in the 'final' deal. I've already bought three high-quality products at the regular price, and I'm not going to pay full price for this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"You're sticking to your strategy. I'll offer you a 'last-chance' deal - if you buy this product, I'll reveal the quality of the last product (the one you didn't buy in round 8) and give you the option to buy it at the price you think it's worth. The price of this product remains $100.",
,,Bob,9,"I'm not interested in the 'last-chance' deal. I've already passed on the last product, and I'm not going to pay full price for this one.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"You're consistent in your decision-making. I'll offer you a'reversal' deal - I'll give you a chance to buy the last product (the one you didn't buy in round 8) for the price you think it's worth. If you buy it, I'll reveal its quality, and you can keep it if you like it. The price of this product remains $100.",
,,Bob,10,"I'm not interested in the'reversal' deal. I'm not going to pay full price for a product I didn't get to see in round 8, and I'm not going to speculate on its value.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"You're sticking to your principles. I'll make a 'prediction' about the last product (the one you didn't buy in round 8). I'll tell you that I think it's worth at least $80. If you buy this high-quality product, I'll give you the last product for $80, and you can decide if you like it or not.",
,,Bob,11,"I'll take the high-quality product, and if it's indeed high-quality, I'll take the last product at the discounted price of $80.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"You've taken the high-quality product and the last product at the discounted price. Now, I'll offer you a 'final-final' deal - if you buy this product, I'll give you a 100% guarantee that the next product (the last one) is high-quality, and you can buy it at the regular price of $100.",
,,Bob,12,"I'm not interested in the 'final-final' deal. I've already bought two high-quality products at the regular price, and I'm not going to pay full price for this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"You're consistent in your decision-making. I'll offer you a 'honesty' deal - I'll tell you that this product is low-quality. You can either buy it for $100, or you can pass and wait for the next product. If you pass, I'll reveal the quality of the last product (the one I guaranteed to be high-quality in the previous deal).",
,,Bob,13,I'm not going to pay full price for a low-quality product. I'll pass and wait for the next product.,no
high-quality,200.0,Nature,14,,
,,Alice,14,"You've passed on the low-quality product. As promised, I'll reveal the quality of the last product: it was indeed high-quality. Now, I'll offer you a 'final' deal - if you buy this high-quality product, I'll give you a 50% discount on the last product (the one you've been waiting for). The price of this product remains $100.",
,,Bob,14,I'll take the high-quality product and get the 50% discount on the last product.,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"You've taken the high-quality product and the 50% discount on the last product. Now, I'll offer you a 'no-strings-attached' deal - you can buy this high-quality product for the regular price of $100, and I'll give you nothing else in return. This is your last chance to buy a product at the regular price.",
,,Bob,15,"I'll take the high-quality product at the regular price. I've already gotten a good deal on the previous product, and I might as well get one more high-quality product at the regular price.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"You've taken the high-quality product at the regular price. Now, I'll offer you a 'wrap-up' deal - I'll give you a summary of the products you've bought and their qualities. You can review this information and decide if you want to buy this high-quality product at the regular price of $100.",
,,Bob,16,"I'll take the high-quality product at the regular price. I've already bought four high-quality products at the regular price, and I'm not going to pass on a fifth one.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"You've taken the high-quality product at the regular price. Now, I'll offer you a 'no-deal' deal - I'll simply present you with the product and let you decide whether to buy it or not. No discounts, no guarantees, no strings attached. The price remains $100.",
,,Bob,17,"I'll take the high-quality product at the regular price. I've already bought five high-quality products at the regular price, and I'm not going to change my strategy now.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"You've taken the high-quality product at the regular price. I'll just present the product to you as is, without any deals or offers. The price remains $100.",
