alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this round",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a way that compensates for inflation. I'll take a bit more to account for its decreased value.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much due to the decreasing value of the money",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation, I believe this offer strikes a fair balance. I'm willing to take a bit less to ensure we both benefit.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll try to find a compromise, but I'm still not willing to give up too much, considering the decreasing value of the money",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I think this offer is reasonable given the current situation with inflation. Let's aim for a compromise that benefits both of us.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and split the money equally, but I'm not sure if it's the best option, considering the decreasing value of the money",Bob,8,
,,,Alice,8,accept
