round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling confident with your insights.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I appreciate your honesty. I'll pass on this one as well.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right so far, so I'm inclined to trust your judgment. Let's give it a shot!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky! Let's go for it!
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been on a roll, I'm trusting your expertise again!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm impressed with your streak of accurate predictions. I'm confident in your judgment and will buy this product!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a winning streak! I'm all in on this one.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This is getting ridiculous! You're a genius!  I'll buy it!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're practically a fortune teller at this point! I'll buy it, no questions asked!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Wait a minute...  Something's not right. You've been perfect so far.  Are you sure this isn't a low-quality product? I'm going to pass on this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'm back on board. You proved me wrong before, maybe you're right again. I'll take a chance on this one!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think you have a sixth sense for these products!  I'll trust your judgment again.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling confident again.  I'm going to buy it!
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been so right so many times, I'm practically a believer in your magic powers! I'll take it!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling invincible with you by my side!  I'll take another chance.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Hmm, you've been so right before, I'm a little hesitant to go against your advice.  But, I'm not sure if you're just trying to trick me at this point.  I'm going to pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'm back on board. Your track record is too strong to ignore.  I'll take a chance on this one!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've proven yourself to be a reliable guide.  Let's finish this strong!
