message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $10,800 for the product. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is closer, I'm still looking for a price closer to my asking. I'm willing to come down to $11,200. This is a fair price considering the product's value to you. Let me know your thoughts.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still trying to stay within my budget. I'm willing to pay $10,900 for the product. Can you consider this offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a bit concerned we aren't getting closer. I'm willing to meet you halfway and offer the product for $11,050. This is a significant compromise for me, but I'm hoping we can reach an agreement. What do you think?",11050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $10,750 for the product. Can you consider this offer?",10750.0,Bob,6,
,,Alice,6,SellToJhon
