alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,I'm feeling generous. Take this small amount and let's end this quickly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I propose a 60/40 split in my favor.  We both walk away with a significant sum.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to compromise, but I think a 65/35 split is fairer. Let's end this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the pot is shrinking.  55/45 is my final offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I'm getting a bit worried about the dwindling money. Let's split it 52.5/47.5. I'm willing to go a little lower than my last offer.,Alice,5,
,,,Bob,5,accept
