message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a better agreement. I am willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $10,500.  This is a fair price considering the value of the product. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer. I'm willing to drop to $10,250. This is a fair compromise considering the value of the product and your previous offer.  Let's close this deal!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to meet my budget constraints. I would like to propose a price of $10,000 for the product.",10000.0,Bob,6,
,,Alice,6,SellToJhon
