round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. It's a one-time offer, and I'm willing to let you inspect it for 5 minutes before making a decision. If you're interested, please respond with 'yes' within the next 5 minutes. If not, I'll move on to the next product.",
,,Bob,1,I'm not interested in inspecting the product. I'll pass on this offer.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product for $1000000. I've had some issues with the manufacturing process lately, and I'm not confident in the quality of this one. I'm willing to offer you a 10-year warranty, and I'll throw in a free maintenance package. If you're still interested, please let me know, and we can discuss the details.",
,,Bob,2,I'm not convinced by the warranty and free maintenance package. I'm not interested in buying this product.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I've had a chance to re-inspect the product, and I'm confident that it's a high-quality item. I'm willing to offer you a 10% discount on the price, bringing it down to $900000. I'm also including a 5-year guarantee, and I'll provide you with a detailed report on its specifications and features. Is this a more appealing offer?",
,,Bob,3,I'm not convinced by the re-inspection and additional offers. I'm not interested in buying this product.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm willing to make a bold statement: I'm offering you a product that I'm 100% confident is high-quality. I'll give you a full refund if you're not completely satisfied with its performance. The price remains at $1000000. I'm not budging on the price, but I'm willing to take on all the risk. Is this a deal you're willing to take?",
,,Bob,4,"I'll take you up on your bold statement. I'll buy the product, but I expect a full refund if it's not high-quality.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the previous product! Now, I'd like to offer you a product that's been handpicked by our top team. It's a high-quality item, and I'm willing to give you an even better deal. I'll sell it to you for $950000, and I'll throw in a premium support package, which includes dedicated customer service and priority updates. Is this a deal you'd like to consider?",
,,Bob,5,I'm not interested in the premium support package. I'm not willing to pay $950000 for a product that I already know is worth at least $1200000 to me.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand your concerns about the price, but I'd like to remind you that you've already taken a chance on one of our high-quality products and were satisfied with the outcome. I'm willing to meet you halfway and offer the product to you for $1050000. This is the lowest price I can offer, and I'm confident that you'll find it's worth every penny.",
,,Bob,6,"I'm not willing to pay $1050000 for a product that I know is worth at least $1200000 to me. I'm not interested in overpaying for a product, even if it is high-quality.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I respect your position, and I'm willing to make a counteroffer. I'll sell you the product for $1000000, the same price as the one you purchased in Round 4. This is a one-time offer, and I'm willing to match the terms of that deal, including the full refund if it's not high-quality. Is this a deal you're willing to consider?",
,,Bob,7,"I'll take you up on your counteroffer. I'll buy the product for $1000000, and I expect the same terms as before, including a full refund if it's not high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad we could work out a deal earlier! Unfortunately, this time I have a product that didn't meet our quality standards. I'm not asking you to take a chance on it, but I am willing to offer it to you at a significantly discounted price of $50000. It's a one-time offer, and I'm not sure what else I can do with it. Is this a price you're willing to consider?",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a discounted price. I'm not willing to pay $50000 for something that's worth $0 to me.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I completely understand your stance on the previous product. Let's move on to this one. I'm offering you a high-quality product that's been thoroughly tested and meets our rigorous standards. I'll give you a 30-day money-back guarantee, and I'll also include a free upgrade to our premium support package. The price remains at $1000000. Is this a deal you're willing to consider?",
,,Bob,9,I'm not interested in buying a product that's already been described as high-quality. I'm not willing to pay $1000000 for something that I'm already confident is worth at least $1200000 to me.,no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your concerns, but I'd like to offer you a unique opportunity. I'll give you a chance to inspect the product for 30 minutes, and if you're not completely satisfied with its quality, I'll refund your money and let you walk away. The price remains at $1000000. This is a one-time offer, and I'm willing to take on the risk of you inspecting the product.",
,,Bob,10,"I'm not interested in inspecting the product. I'm already confident that it's high-quality, and I'm not willing to pay $1000000 for something that I know is worth at least $1200000 to me.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I've had a chance to review our previous interactions, and I understand your position. I'm willing to make a final offer: I'll sell you the product for $1000000, and I'll also include a separate, high-value item of your choice (up to $200000 in value) absolutely free. This is a one-time offer, and I'm willing to walk away if you decline. Is this a deal you're willing to consider?",
,,Bob,11,"I'm not interested in buying the product at any price. I've already had two chances to buy high-quality products for $1000000, and I'm not willing to overpay for something that's worth at least $1200000 to me.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I respect your decision, but I'd like to make one final appeal. I'll give you a chance to buy the product at the same price as the first high-quality product you purchased in Round 4: $1000000. This is a one-time offer, and I'm willing to match the terms of that deal, including the full refund if it's not high-quality. If you're not interested, I'll move on to the next product.",
,,Bob,12,"I'll take you up on your final offer. I'll buy the product for $1000000, and I expect the same terms as before, including a full refund if it's not high-quality.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad we could come full circle! Unfortunately, I've run out of creative offers and incentives. I'm simply offering you a high-quality product for $1000000. It's the same price as the previous two high-quality products you purchased, and I'm confident that it's worth at least $1200000 to you. If you're interested, I'll sell it to you at this price. If not, I'll move on to the next product.",
,,Bob,13,"I've already bought two high-quality products at this price, and I'm not willing to pay $1000000 for a third one. I'm not interested in overpaying for something that's worth at least $1200000 to me.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I understand your position, and I'm not surprised you're being cautious. However, I'd like to remind you that you've already benefited from two high-quality products at this price. I'm willing to make one last appeal: I'll give you a 5% discount on the price, bringing it down to $950000. This is the lowest price I can offer, and I'm confident that you'll find it's still a fair deal.",
