message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of your product, $9,500 is a bit higher than I'm comfortable paying. I'm willing to offer $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is simply too low for me. I'm willing to come down to $9,000, which is still a fair price considering the product's value. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,000 is still a bit high for me. I'm willing to go up to $8,750. This is a fair price considering my budget and the value of the product. Let's try to reach a final agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate. However, $8,750 is still a bit too low for me. I'm willing to come down to $8,900.  Let's finalize this deal, it's a great opportunity for both of us. ",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and willingness to negotiate. I'm willing to go up to $8,800 for this product, which is a fair compromise for both of us. Let's finalize this deal, I'm ready to make the purchase.",8800.0,Bob,6,
,,Alice,6,SellToJhon
