alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take most of the money this round, but I'm willing to negotiate in the future.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This offer is much fairer for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this offer is a compromise, acknowledging your need for a larger share while still being fair to both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm starting to feel the pressure of inflation, but I'm still holding out for a slightly larger share. Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,accept
