alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're getting a small share this round, but I'm willing to give you a chance to negotiate!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you in the middle, 45-55 split",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
1250.0,8750.0,"I'm not budging, but I'll give you a tiny bit more",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting impatient, take it or leave it",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a bigger share, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last offer, take it or we both lose",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"This is my final offer, I'll give you a decent share",Alice,11,
,,,Bob,11,accept
