alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, but not all the way down",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're going down, I'm going up!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're pushing me down, but I'll still meet you halfway",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting squeezed, I'm getting richer!",Bob,6,
,,,Alice,6,reject
312500.0,687500.0,"You're getting too greedy, I'll try to squeeze you back",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting desperate, I'm getting bold!",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"You're getting too confident, I'll try to take back control",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're running out of time, I'm running out of patience!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"You're getting desperate, I'll try to squeeze one last deal out of you",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
