message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product that I believe will be highly valuable to your business. My initial asking price is $950000. I'm confident this is a fair price considering the product's worth to you. I'm open to discussing your thoughts and exploring options.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could discuss a lower price. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your interest. While I'm willing to negotiate, $850000 doesn't quite reflect the value this product brings to your business. I'm prepared to come down to $900000. This price still leaves room for both of us to benefit from this transaction. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $900000 is still a bit too high for me. I'm willing to pay $880000 for the product. I believe this price is more in line with its value to me.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. I'm ready to make a final concession.  I'm willing to accept $890000 for the product. This is a fair price considering the value it holds for your company.  It's time for us to reach an agreement that benefits both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final concession, but $890000 is still a bit too high for me. I'm willing to pay $870000 for the product. I believe this price is the best we can reach considering the value it holds for my company.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're close to a deal, but I need to be sure we're both getting what we need.  I'm willing to meet you halfway at $880000.  This is my final offer. If you accept, we can finalize the transaction and both walk away happy.  If not, we'll have to part ways.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering the value it holds for my company.",875000.0,Bob,8,
,,Alice,8,SellToJhon
