alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a little more, but don't get too excited!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but we need to make sure both of us get something worthwhile. Let's compromise.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're not in a good position, Bob. Take this offer before it's too late!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit desperate here, but I'm willing to take a smaller share this time.  We need to make a deal before things get worse for me!",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"You should have taken my previous offer, Bob. Now you'll get even less!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we are both losing money with each round. I'm willing to take a slight risk and propose a larger share for myself, but if you refuse, I'm not sure if I'll be able to offer anything more in the future.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"You're running out of options, Bob. Take this or risk getting nothing!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, we're both losing money rapidly. This is my final offer - I'm willing to take a larger share, but we need to agree now. If we don't, we risk getting nothing!",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"Bob, you're running out of time. This is your last chance to get something. Take it or leave it!",Alice,11,
,,,Bob,11,accept
