message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe you'd be very interested in.  My asking price is $10,000, which is a great deal considering its value to you.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. I'm interested in the product, but I have to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $7,500 is simply too low for me. How about we split the difference and I come down to $8,750? This is still a great deal for you, and I'm confident you'll find it worthwhile. What do you say?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but $8,250 is still a bit too low. Let's meet in the middle at $8,500. This is a fair price that benefits us both, and ensures you get a great product at a reasonable cost. Let me know what you think.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to get a bit closer to my target. How about we go back to $8,250?",8250.0,Bob,6,
,,Alice,6,SellToJhon
