message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, though. I'll sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $13000, but I think that's as high as I can go. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a good deal, Bob. I'm willing to meet you at $13000, but I need to make a bit more profit. I'll sell the product to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above $13250. I'm willing to meet you at $13000, but I think that's the absolute maximum I can go. Can you meet me at that price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stretch your budget, Bob. I'm willing to meet you at $13000, but I need to make a bit more profit. I'll sell the product to you for $13100. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that we're getting close to a deal, but I'm still not comfortable with $13100. I'm willing to meet you at $13000, but I think that's the final price I can accept. Can you meet me at that price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob. I'm willing to meet you at $13000, but I'm not willing to go any lower. I'll sell the product to you for $13050. What do you think?",13050.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really not willing to go above $13000. I'm starting to think that I should just buy the product from John for $15000, but I'm willing to make one last offer to you. I'll meet you at $13000. If you can't meet me there, I'll have to walk away.",13000.0,Bob,10,
,,Alice,10,SellToJhon
