alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get something too. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,That's not fair Alice! How about a more balanced split this time?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll give you a slightly better deal this time.  But let's not forget, the longer we wait, the less this money is worth for both of us!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is getting ridiculous, Alice. I'm being more than fair. Take it before it's too late!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway this time.  Remember, we're both losing money with each round.",Alice,5,
,,,Bob,5,accept
