message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $900,000. It's a fair price considering its value to you, and I believe it's a great opportunity for you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I believe we can come to an agreement closer to my valuation of the product. I am willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest in the product. However, $850,000 is still a bit below my expectations. I'm willing to come down to $875,000. This is a significant reduction from my initial offer, and I believe it's a fair compromise. What do you say?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've done some research and found out that similar products are being sold for around $860,000. Based on that information, I would like to propose $860,000 as a fair price for the product. I hope this aligns better with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts and research. However, $860,000 still doesn't quite meet my needs.  I'm willing to come down to $865,000, which reflects the unique value of this product. This is my final offer, and I hope we can reach an agreement. ",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. After careful consideration, I would like to propose $862,500 as a fair price for the product. I believe this is a reasonable compromise between our respective positions.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
