message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $100 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about $90?  That's a fair offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob! However, I still need to get a bit closer to my minimum price. I'm willing to go to $92.50. That's my final offer. What do you think?",92.5,Alice,5,
,,Bob,5,AcceptOffer
