message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but that price is a bit high for me.  I'm interested in the product, but I'd be willing to pay closer to $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking more along the lines of $10,000. I really think you'll find this product valuable, and I'm willing to make a deal with you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $10,000 is still a bit too high for my budget. How about we try $7,000?  I believe that's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob! I'm willing to meet you at $8,500. I think this is a fair price, considering the value the product will bring to you. Let me know what you think!",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
