message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit outside my budget.  Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $9,000, but I'm not sure I can go any lower than that. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and call it $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to find a middle ground, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we do $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
