alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly, Bob. This is a generous offer to get us started.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"This is more in line with a fair split. Let's be reasonable, Alice.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm being very reasonable, Bob. Let's end this before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. I'm offering a compromise for a quick resolution.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer, Bob. Take it or leave it.  The deal is getting worse for you every round.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm standing my ground, Alice. This is a fair deal.  Don't get greedy.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before you lose even more.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"This is it Alice, a 50/50 split.  Take it or leave it. I won't accept anything less.",Bob,8,
,,,Alice,8,accept
