message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a price of $130 for the product. I hope this aligns better with my budget.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is a bit too low for me. I'm willing to come down to $135.  This is a fair price considering the value of the product for you. Let's work together to find a mutually beneficial solution.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $132 for the product. I believe this offers a fair compromise.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $132 is still a little low for me, but I'm willing to meet you halfway.  Let's settle on $133. It's a fair price for both of us, and I'm confident you'll be happy with the product.  What do you say?",133.0,Alice,5,
,,Bob,5,AcceptOffer
