alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair, Bob. 50-50 seems like a good way to split the money.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to take a bit more, considering the inflation will hit you harder in the next rounds",Bob,2,
,,,Alice,2,reject
47.0,53.0,"I'm willing to compromise, Bob. Let's split it 47-53. It's a better deal for you, and it's still fair considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is affecting you more, I think this is a fair split. You should take the deal before it's worth even less",Bob,4,
,,,Alice,4,reject
44.0,56.0,"Bob, I understand the inflation is impacting me more, but I'm still hoping for a fairer split.  Let's go with 44-56 this round. It's a better deal for you, and it's still a compromise from my previous offer.",Alice,5,
,,,Bob,5,accept
