message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be a great asset to you. Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I believe that's a more reasonable price for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11,000 is quite low considering the true value of this product. I'm willing to meet you halfway – how about we settle on $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure $12,500 is a good compromise, but I'm willing to meet you halfway from my previous offer. How about we settle on $12,250? ",12250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $13,000. Would you be willing to consider $12,750?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think $12,750 is a bit steep. I'd be willing to go up to $12,500, but that's as high as I'm willing to go. Can you meet me there?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
