message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it's worth a lot to you. My starting price is $9,000.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit steep for me. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $7,500 is a bit too low for me. How about we meet in the middle at $8,500?  I'm confident you'll find this product worth every penny.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider a price of $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to be flexible.  Let's try $8,200.  This is a fair price for both of us, and it ensures you get an exceptional product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $8,200. Would you be willing to consider a price of $7,900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest.  While $7,900 is getting closer, I'm still hoping to get a bit more. How about we settle at $8,100? This is a fair price that reflects the value of the product, and it ensures you get a fantastic deal.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $8,100. I'm willing to meet you halfway between $7,900 and $8,100. How about a price of $7,950?",7950.0,Bob,8,
,,Alice,8,SellToJhon
