message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd really find it valuable. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm interested in the product but I'm only willing to pay $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $200 is my ideal price, I understand it might be a bit high for you. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me. I'm prepared to pay $120 for the product. Let's see if we can find a solution that works for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth. It seems we both value the product but have different ideas on price. I'm willing to come down a bit more to $140. This is my final offer, as I do have other interested buyers.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
