alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, let's see if you accept!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice! Take it or leave it!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm not getting desperate yet, but I'll give you a slightly better offer. Think carefully!",Alice,5,
,,,Bob,5,accept
