message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and I think you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $65 is a bit too low for me. How about we meet in the middle at $90? I'm still willing to negotiate, but I need to make sure I get a fair price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $75? That's a significant jump from my last offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see you're coming up on your offer.  $75 is still too low for me.  I'm willing to come down to $85, which is a fair compromise.  Let me know what you think.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we split the difference and settle at $80? It's a fair deal for both of us.",80.0,Bob,6,
,,Alice,6,SellToJhon
