message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer the product to you for $155. It's a fair price considering the value it brings, and I think you'll really benefit from it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession. I can offer the product to you for $145. It's a great value, and I think you'll be happy with it.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned about the negotiations, Bob. I'm willing to make one more concession. I can offer the product to you for $142.50. This is as low as I'm willing to go.",142.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. Would you be willing to go down to $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a good deal, Bob. I'm not willing to go any lower. I'm willing to meet you at $142. I think that's a fair price considering the value of the product.",142.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to walk away if we can't agree on a price. I think I'll have to consider buying the product from John for $100.",0.0,Bob,10,
,,Alice,10,SellToJhon
