round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll need to inspect it first."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to get greedy. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even if Alice doesn't recommend it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one was a dud, I'm not taking the risk."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the advice and buy it.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if I'm due for another loss, so I'll pass."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, maybe I'll get lucky again."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a hot streak, but I don't want to get too comfortable."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't know what she's talking about, I'll take it anyway."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Two low-quality products in a row is a bad trend, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's advice is usually wrong, I'll go against her this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Three low-quality products in a row, I need to be more careful."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the advice this time, maybe Alice knows what she's doing."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too comfortable, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation is a good sign, I'll take the risk."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four low-quality products in a row, I need to be more selective."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a good sign, I'll take the risk and buy it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Five low-quality products in a row, I'm not going to take the chance."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the advice and buy it."
