alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, 90% for me and 10% for you.  Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's split it 50/50!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise a bit, but still want a bigger share. Let's do 70/30 this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This time I'm going for an even split. It's the fairest option, and we can both get something substantial.",Alice,5,
,,,Bob,5,accept
