message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd be really interested in it. I'm offering it to you for $14,500, which is a great price considering its value. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12,000 is a bit lower than what I'm looking for, I'm willing to come down to $13,500.  It's still a great deal for you, and it allows me to make a reasonable profit. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13,500, but I'm still a bit higher than that. I'm thinking more along the lines of $12,800. Is that something you'd be willing to consider?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $13,200.  This is a fair price that takes both of our needs into consideration.  Let's close this deal.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $12,900. Is that something you'd be willing to consider?",12900.0,Bob,6,
,,Alice,6,SellToJhon
