message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to revolutionize your industry. It comes with cutting-edge features and unparalleled performance. Given its exceptional quality and capabilities, I believe it's worth more than $1000000. Let's discuss how we can make this valuable asset work for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and understand the value of your product. However, given my current budget constraints, I am unable to meet the asking price of $1500000. I would like to propose a counteroffer of $800000. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of this, I would like to propose a counteroffer of $1200000 for the product. This amount reflects the significant value it brings to your business while remaining within your financial considerations. I hope this revised proposal meets your needs and allows us to move forward with the transaction.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline the $1200000 proposal. My budget is tighter than what you've offered thus far. I would like to propose a counteroffer of $950000. I hope this figure is more in line with what you might consider acceptable.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually beneficial solution. After careful consideration, I would like to propose a counteroffer of $1100000 for the product. This amount reflects the value it offers while remaining within your budget constraints. I hope this revised proposal will help us reach an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. However, I must respectfully decline the $1100000 proposal. My budget is still a limiting factor. I would like to propose a counteroffer of $1000000. I hope this figure is more reasonable and within your consideration.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
