message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $16,000 is a bit out of my budget. I was thinking more along the lines of $12,000. Would you be willing to meet me halfway at $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $14,000 is closer to what I had in mind, I can't let it go for less than $15,000. I'm confident this product will exceed your expectations and provide significant value.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15,000 is a bit too high for me. I'm willing to meet you halfway again, but this time at $13,500. I'm hoping we can come to a mutually beneficial agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make a deal happen.  How about we split the difference one last time – $14,250, and we have an agreement?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to meet you at $13,750. I'm confident we can make a deal at this price.",13750.0,Bob,6,
,,Alice,6,AcceptOffer
