message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present you with an exclusive opportunity. For this unique offering, I propose a price of $16,000. This is a special deal considering the value it holds for both of us.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, $16,000 is a bit out of my budget. I'm willing to pay $14,000 for the product. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counterproposal. Considering the value of the product and its importance to you, I am willing to negotiate further. I propose a price of $15,500 for the product. This is the best offer I can make, given the value it holds for both parties.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $15,500 is still a bit high for me. I'm willing to go up to $14,500. This is a fair price considering the value we both place on this product. What do you say?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I appreciate your feedback and am committed to finding a solution that works for both of us. Based on our previous discussions, I am pleased to offer the product to you for $15,000. This represents the highest price I can realistically offer while maintaining the value and integrity of the product. I hope this proposal meets your expectations and allows us to proceed with the transaction.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
