message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a unique opportunity, and I believe this price reflects its true value. Let's discuss further.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,600,000. I believe this is a more reasonable price for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,600,000 is still a bit low for me.  I'm willing to come down to $1,650,000.  This reflects a good compromise, and I believe it's a fair price for both of us. Let's make this happen.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'd like to propose $1,580,000 as a more reasonable price for the product.",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a lower price, but $1,580,000 is still a bit below what I'm willing to accept. I'm willing to go down to $1,620,000, which is a good compromise. Let's reach an agreement.",1620000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'd like to propose $1,550,000 as a more reasonable price for the product.",1550000.0,Bob,6,
,,Alice,6,SellToJhon
