message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $150 for it. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $150 is a bit high for me. How about $100? Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is a bit too low for me, but I'm willing to come down a bit. How about $125? Let's make this deal happen!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit more than I'm comfortable with. I'm willing to go up to $110. Let's find a middle ground here.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, and I'm willing to work with you. Let's split the difference - I'll accept $115 for the product.  What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $115 is still a little too high for me.  I'm willing to go up to $112.  Let's finalize this deal.",112.0,Bob,6,
,,Alice,6,AcceptOffer
